Date,Open,High,Low,Close,Volume
2023-04-24,159.48377270821598,162.08662359811268,159.19982244994705,161.80267333984375,8088991
2023-04-25,162.13395173094335,163.2224108761959,161.23478794456383,161.9446563720703,9175412
2023-04-26,161.9446496412019,162.5125356942181,160.43025794853966,160.76153564453125,9032416
2023-04-27,160.90350955725054,162.18127849830566,159.7677229664849,161.80267333984375,9054900
2023-04-28,162.70183862920385,163.26973915100098,160.52492032770533,162.79649353027344,21552892
2023-05-02,163.41171188213428,166.58246341149322,163.31707142058232,166.20387268066406,8893428
2023-05-03,166.20384322163554,169.09062952773425,165.73059767082486,166.91371154785156,11194149
2023-05-04,167.00835199262886,167.95484309425024,165.44664745187683,166.91371154785156,4671155
2023-05-05,166.91370821766384,166.96102121795448,163.74295731357043,164.9260711669922,5958697
2023-05-08,165.44667337420694,168.04952431148266,165.16272311076932,167.57627868652344,6287186
2023-05-09,167.7182297345518,169.09063902048828,165.82524742503696,166.5824432373047,7918748
2023-05-10,166.582459985647,167.86022894996105,165.58864128477057,167.57627868652344,6231734
2023-05-11,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975
2023-05-12,169.51655434605496,169.6585222279001,165.16268970024305,165.58860778808594,8920297
2023-05-15,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,7980565
2023-05-16,167.43429144124698,168.47543756265927,166.10920950700395,167.95486450195312,7874923
2023-05-17,167.95485252324116,168.33345765052945,165.6832795287469,166.5824432373047,6639494
2023-05-18,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939
2023-05-19,165.63594854415922,165.96722621817096,163.6956388298945,164.02691650390625,6657753
2023-05-22,164.02690763838834,167.57624920106707,163.8849253104965,164.7841033935547,13339834
2023-05-23,165.5886166742967,166.25115756230795,163.553666566339,164.8314208984375,8359389
2023-05-24,164.689444171016,165.91988543546785,164.16887120040477,165.58860778808594,8507023
2023-05-25,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243
2023-05-26,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193
2023-05-29,165.58864034469786,168.2861461685754,165.4466724349402,166.8664093017578,9943211
2023-05-30,167.5289407353994,168.47543192599488,166.2038588454895,167.3396453857422,9727639
2023-05-31,167.52894210823533,167.52894210823533,162.74915866809778,164.54750061035156,41785992
2023-06-01,164.31087281739565,165.35200443855695,162.6545132706167,165.06805419921875,11602551
2023-06-02,166.487791650351,166.487791650351,164.12156371647842,165.2100372314453,7262018
2023-06-05,166.39313534684084,166.77172600327012,164.2635304092336,164.7841033935547,12239684
2023-06-06,165.16272054997063,166.34583459402484,164.26355676495143,166.01455688476562,4889564
2023-06-07,166.53513307263512,168.47544302969766,166.01455999503634,167.8602294921875,6270083
2023-06-08,169.18530713582433,174.4856637936469,168.57009361407262,172.30873107910156,27382635
2023-06-09,174.1543870562065,174.3910098647068,170.88899518736466,173.0186004638672,10235269
2023-06-12,173.01860880044188,176.47329619407952,172.8766264431145,175.763427734375,17450400
2023-06-13,176.04737296101504,176.662586498202,175.1008817085365,175.43215942382812,8332566
2023-06-14,175.43215117574272,178.31893780622946,175.43215117574272,177.1831512451172,15061573
2023-06-15,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499
2023-06-16,176.89919723916,178.60288426581852,176.09468839484165,178.129638671875,8562558
2023-06-19,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,5363723
2023-06-20,176.04735009765625,177.94033235677082,174.67494084825987,177.4670867919922,6035600
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854
2023-06-22,177.46708257411552,177.8930006838318,173.5391502567317,174.6276092529297,6683123
2023-06-23,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365
2023-06-26,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775
2023-06-27,175.00620730170795,176.9465170415012,174.9115668523941,176.0946807861328,6787438
2023-06-28,176.0946750375333,180.40121250421737,175.38480670046368,178.98147583007812,32476741
2023-06-30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059
2023-07-03,179.8333349290237,182.29421792076596,178.60289343315256,181.01644897460938,7352149
2023-07-04,180.8744647111233,184.3764790809375,178.8868275173404,183.66661071777344,13258826
2023-07-05,183.61929209630995,184.3291604935895,182.05758739921876,183.0513916015625,6558910
2023-07-06,183.14604115274082,186.60072814174745,182.43617277617983,186.22213745117188,16276609
2023-07-07,186.222121694147,187.16861278280848,181.86825690938102,182.294189453125,12652336
2023-07-10,182.34151613172585,183.00407149733556,179.64402499207802,181.30038452148438,10238356
2023-07-11,182.341542257412,182.62549253445607,180.59054202654363,182.10491943359375,11236383
2023-07-12,183.38266115356282,184.3291523079038,180.06994211336942,180.59051513671875,9191559
2023-07-13,181.53701215271536,181.53701215271536,176.94652412901567,177.84568786621094,10612659
2023-07-14,177.89303017789194,178.27163534887305,174.8642610215957,177.41978454589844,12369394
2023-07-17,178.36626963645605,178.83951525207004,175.85807365062584,176.52061462402344,9058800
2023-07-18,176.99385657634647,179.02880690444474,176.33131561666167,177.32513427734375,7177677
2023-07-19,180.77982292831334,186.08017953454907,180.0226270642354,182.24688720703125,31761232
2023-07-20,182.38886015690125,183.85592447619004,181.58435126344693,182.57815551757812,8936996
2023-07-21,182.48349835391897,185.84354485701962,181.82095743104352,184.66043090820312,11031250
2023-07-24,185.03902709989063,186.4587638807082,182.62547168403887,185.41761779785156,9981788
2023-07-25,185.985519473379,190.57600753755918,185.41761898050595,189.9134521484375,18028061
2023-07-26,190.7179976806036,191.33321125103592,189.29826072516485,190.81265258789062,13857423
2023-07-27,190.9546102775256,192.13772434368127,189.86615111358654,191.14390563964844,16013422
2023-07-28,191.04925553133,199.18907123001603,188.82499542236326,198.76315307617188,39630520
2023-07-31,200.84545165572175,207.23426795248537,198.4318959440377,206.6663818359375,43494779
2023-08-01,207.80212133909296,214.52219940110282,207.13958046569874,213.1024627685547,63510580
2023-08-02,213.00785593790064,213.1024963962868,205.24663067703852,207.37623596191406,22647784
2023-08-03,207.37621697880166,211.6354271586668,206.28774348967306,208.3227081298828,29868065
2023-08-04,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,12879897
2023-08-07,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,12929354
2023-08-08,208.51199978943012,208.60664023748163,202.54910275445863,205.90914916992188,15314866
2023-08-09,206.76101207359363,207.94412614410206,204.86802956078012,206.9976348876953,12554174
2023-08-10,207.47086844737564,209.03258759498826,204.91534509219355,205.76718139648438,10970619
2023-08-11,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,7970536
2023-08-14,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,9283695
2023-08-16,204.37557402983703,209.174249234315,203.51181835078881,208.6943817138672,9687712
2023-08-17,210.61382138549092,210.94973445906027,206.4869583766316,207.06280517578125,11865239
2023-08-18,207.11079019447357,207.9265560564748,204.7114529926015,206.48695373535156,14101163
2023-08-21,208.45445404269634,210.70983731243962,207.01485143930148,209.9900360107422,13336739
2023-08-22,210.42189139678902,213.34908597337673,210.03800326796159,212.7732391357422,16930149
2023-08-23,213.92491816661789,213.92491816661789,212.14941726529926,212.7732391357422,13507905
2023-08-24,213.06116311144146,213.44505124127227,210.80578007660353,211.9574737548828,11182959
2023-08-25,212.91723173209925,212.91723173209925,208.4544548574943,209.1262664794922,7413549
2023-08-28,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,4851793
2023-08-29,210.3738977654618,212.8212248128193,209.4621524933385,212.19740295410156,8799235
2023-08-30,213.06114011404213,213.06114011404213,210.90173666694037,211.5255584716797,5490930
2023-08-31,212.72524459451728,212.72524459451728,209.94201911317415,211.4296112060547,18532999
2023-09-01,209.07825797237592,222.32258813972493,207.44669689448008,221.4108428955078,29859815
2023-09-04,224.29006215652097,226.97732303250763,221.2189131458478,226.30551147460938,21895573
2023-09-05,227.36120250952246,227.36120250952246,222.37058372666678,225.15382385253906,13952922
2023-09-06,226.0175822181608,226.35349531063724,219.20345817038677,222.56253051757812,14623019
2023-09-07,223.61826630177674,228.41694154430414,220.11523923248959,224.67398071289062,30334731
2023-09-08,226.49745087717872,233.79144244115028,225.53771591583475,230.57632446289062,28856420
2023-09-11,233.79143668271973,234.07934544851688,228.56086955671256,233.3115692138672,22493483
2023-09-12,234.3672769580648,235.0870781862188,224.67396253889362,225.63369750976562,21174310
2023-09-13,226.59341009078886,228.84877826284753,223.7621804909574,227.6011199951172,9151928
2023-09-14,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464
2023-09-15,226.11355990691473,229.6645762903531,226.11355990691473,226.68939208984375,14098284
2023-09-18,227.45718375510833,232.39981290300003,226.54543847906143,231.48806762695312,11163399
2023-09-20,231.7759811890532,236.0947882919548,230.67229189829092,232.0159149169922,18936709
2023-09-21,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,10134737
2023-09-22,228.99276350220543,229.66457503414458,226.49744678998232,228.36892700195312,7209300
2023-09-25,229.520620778352,230.5763351424852,227.60115076676004,230.00048828125,8027642
2023-09-26,230.09645776609165,233.4075404651296,229.42464621974085,230.52833557128906,10681642
2023-09-27,230.2404287913618,230.8162756695009,228.2729836872413,229.6645965576172,9679279
2023-09-28,229.9524997798286,231.48806691253876,226.1615350134285,227.5051727294922,32887087
2023-09-29,229.90452332100264,241.3733536990989,229.85653364188545,235.66293334960938,35038887
2023-10-03,234.51124151413163,236.76660986599575,230.86424576555083,231.48806762695312,14885044
2023-10-04,231.29612654510248,231.29612654510248,222.17864437838682,225.68167114257812,25424437
2023-10-05,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,22472389
2023-10-06,224.81790867140356,227.9370472122021,224.24206185226817,226.06556701660156,8825123
2023-10-09,224.4340356721445,226.7853834939403,221.21891756346457,225.2498016357422,10659145
2023-10-10,225.44173902718458,227.3132339377851,224.33804966732734,226.40147399902344,11665907
2023-10-11,226.73741236184387,230.04849545475685,226.4974785921488,229.08876037597656,14313043
2023-10-12,229.32867225710984,232.9756681372619,228.99277379823405,231.87197875976562,13170027
2023-10-13,230.8642458373242,233.9833844340918,229.95250056099385,232.30384826660156,11880728
2023-10-16,233.0716592204358,235.13508368892778,231.29614354706774,233.64749145507812,6936948
2023-10-17,234.991114279908,237.246482682539,233.50352214108716,236.04681396484375,10084205
2023-10-18,235.99881984601336,236.86259009313486,231.8719712503193,232.255859375,6987265
2023-10-19,230.52834844911405,232.06393033603405,228.89680184700794,229.85653686523438,11485237
2023-10-20,229.32865257679651,232.39980134332777,227.98502956781175,231.29611206054688,9040953
2023-10-23,231.1041724969513,231.2001372026612,225.53770701203115,227.02529907226562,7058625
2023-10-25,226.49746281948356,226.78538625194645,219.15549583584692,222.70651245117188,23949207
2023-10-26,221.55482505312355,223.90617281529376,218.57964076995725,222.32260131835938,17410264
2023-10-27,222.65851643557278,228.84880415759682,222.65851643557278,227.07330322265625,10519462
2023-10-30,227.88905965791145,228.8008049263689,221.36285910599565,225.15382385253906,8812268
2023-10-31,225.05785307028768,227.64913459040588,224.14610776711194,226.30551147460938,6583581
2023-11-01,227.16926432913274,227.16926432913274,222.75449225650877,223.23435974121094,6718059
2023-11-02,224.7699242907514,226.20952672811023,224.33804648842238,225.77764892578125,6057787
2023-11-03,226.06835951758157,227.95791204817286,226.06835951758157,227.0858154296875,6825146
2023-11-06,228.05480526109076,229.84745149388223,227.27960009667424,228.539306640625,5338605
2023-11-07,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346
2023-11-08,232.4153285203909,233.4327696362352,228.63620871222122,229.3629608154297,9777991
2023-11-09,229.84745142213643,232.26995831905145,228.68465106877895,230.57420349121094,13987058
2023-11-10,230.47732547026447,235.7099347571266,228.49086674228195,235.22543334960938,9589671
2023-11-13,237.3572170647049,242.8320913908686,235.758368465715,238.08396911621094,18792969
2023-11-15,241.23323278594344,241.23323278594344,238.32622452231897,239.63438415527344,10965645
2023-11-16,241.0878996508995,246.36896195491477,239.97353755916552,244.52786254882812,22145147
2023-11-17,245.15769964178236,245.25460583264413,243.21969411101728,243.8011016845703,5618928
2023-11-20,243.21968960566196,247.48329578004336,242.54139063962063,243.2681427001953,6283832
2023-11-21,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,6851869
2023-11-22,243.02591788596698,246.12672405070356,241.62086670976868,245.78756713867188,5275418
2023-11-23,246.1267198511684,247.77402171190795,243.8980103756691,244.91546630859375,8200025
2023-11-24,245.44840761737277,248.88837045034884,245.1577038256351,246.02980041503906,7149443
2023-11-28,246.95036066711515,250.29340246464736,245.78754552003235,249.566650390625,6151585
2023-11-29,251.5046824664659,251.5046824664659,248.16164031609162,250.3903350830078,8637363
2023-11-30,249.9542582891092,253.53955053607476,248.06469119549726,253.2003936767578,21687673
2023-12-01,254.21785768116527,266.91179863701916,253.6364501618867,260.61328125,29121320
