Date,Open,High,Low,Close,Volume
2023-05-31,1288.261370770944,1291.4212571520802,1267.1144388356472,1282.427734375,5629378
2023-06-01,1282.4277699450845,1300.609223075812,1276.3997263096667,1282.33056640625,2364455
2023-06-02,1288.1155038675163,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841
2023-06-05,1312.3737391616007,1362.154053973903,1309.0193271320843,1356.7093505859375,5105293
2023-06-06,1356.7094504685554,1375.6687695320948,1349.563269327888,1372.0712890625,2335838
2023-06-07,1383.3495922840973,1383.3495922840973,1356.3203647805283,1367.404296875,2491079
2023-06-08,1373.5295368335028,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230
2023-06-09,1342.465560635943,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329
2023-06-12,1339.694701483969,1346.40340747413,1331.333179224565,1343.09765625,1389300
2023-06-13,1344.7990210341825,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583
2023-06-14,1335.9027361759236,1342.708645312191,1328.1245543059035,1340.423828125,905086
2023-06-15,1343.4864738339732,1368.1821056400888,1333.4720174789086,1354.1328125,1720070
2023-06-16,1360.2095498228355,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678
2023-06-19,1370.4183806525677,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764
2023-06-20,1363.7097257164867,1370.8073642152758,1342.4169289057572,1357.730224609375,1042428
2023-06-21,1355.3967988006154,1364.487524767518,1332.6455939860264,1336.145751953125,2008628
2023-06-22,1340.764019315921,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616
2023-06-23,1338.7222809440968,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590
2023-06-26,1336.8749721058882,1365.9459497818991,1331.964947461355,1358.89697265625,2281046
2023-06-27,1367.6959601894368,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379
2023-06-28,1369.8834681507508,1374.5504242271506,1351.6048140037017,1356.3203125,2611913
2023-06-30,1363.7584048560009,1420.4904964279567,1361.1818583156328,1413.295654296875,4114865
2023-07-03,1429.2408871986952,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176
2023-07-04,1445.7695237069565,1445.7695237069565,1421.5599094249048,1423.8447265625,1595700
2023-07-05,1423.3585723604708,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527
2023-07-06,1436.8732564413433,1509.8423736299771,1431.8174856275937,1505.8560791015625,5628945
2023-07-07,1504.0086911232943,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845
2023-07-10,1523.5513417229854,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342
2023-07-11,1515.0438215868573,1532.3016607225331,1507.4115051991903,1525.9332275390625,1563376
2023-07-12,1525.4958748960535,1535.8506029465282,1498.904240138338,1527.2945556640625,2658457
2023-07-13,1548.3186810267493,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405
2023-07-14,1551.3409834654826,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792
2023-07-17,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990
2023-07-18,1524.8350325502286,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058
2023-07-19,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196
2023-07-20,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263
2023-07-21,1537.6908625527253,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783
2023-07-24,1510.9368555914928,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706
2023-07-25,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604
2023-07-26,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855
2023-07-27,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512
2023-07-28,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859375,4714146
2023-07-31,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789
2023-08-01,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243
2023-08-02,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395
2023-08-03,1474.2057112603225,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395
2023-08-04,1470.2347917178715,1491.5288258120916,1405.459086005791,1454.003662109375,8066091
2023-08-07,1478.176733410002,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291
2023-08-08,1518.878629856135,1522.8495543786346,1474.2057289780132,1488.798828125,3426948
2023-08-09,1494.060364813462,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003
2023-08-10,1523.345954242828,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607
2023-08-11,1537.2938166629745,1548.2634227743295,1521.9064843799088,1535.208984375,2402812
2023-08-14,1533.7199876937339,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450
2023-08-16,1547.7174999619854,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632
2023-08-17,1561.5661344137272,1567.572206480828,1548.8095630831215,1562.0625,2377711
2023-08-18,1557.3469606328456,1571.046698703963,1533.37247959989,1541.364013671875,2202570
2023-08-21,1534.7623758291347,1541.364062290356,1520.615956776376,1527.3665771484375,1487526
2023-08-22,1526.8204751554438,1543.696904334665,1523.594098988828,1539.2296142578125,975607
2023-08-23,1534.8120883719023,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076
2023-08-24,1538.7830270095017,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147
2023-08-25,1519.772207841974,1536.0033386135037,1497.2371370474864,1509.0010986328125,1455320
2023-08-28,1516.8932321082782,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512
2023-08-29,1543.597692649408,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882
2023-08-30,1557.5951607971087,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040
2023-08-31,1577.400165293189,1578.4425815088973,1555.758698206204,1563.94873046875,3512885
2023-09-01,1565.537013771835,1592.8371202263218,1563.5515514842361,1580.3782958984375,2147299
2023-09-04,1594.22697512173,1594.22697512173,1552.8300135322293,1564.94140625,2200142
2023-09-05,1566.1326818815055,1572.5854345372913,1553.8724760721136,1559.7296142578125,1078759
2023-09-06,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466
2023-09-07,1560.7718417607384,1566.4304819392657,1548.9087531723078,1554.3687744140625,1514369
2023-09-08,1553.7234976929133,1566.529753756803,1548.660593067562,1556.15576171875,1223910
2023-09-11,1556.2550585086462,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950
2023-09-12,1570.6992193164535,1577.896520347597,1502.0519553934007,1546.62548828125,3770868
2023-09-13,1552.631501964864,1557.198040969337,1518.9778921038335,1525.778076171875,2382637
2023-09-14,1533.7695897127933,1563.948640180635,1527.1679034881095,1554.616943359375,2220196
2023-09-15,1568.1677576734896,1598.9919866274859,1560.4244063668725,1589.4617919921875,5425897
2023-09-18,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528
2023-09-20,1608.323693599292,1652.8973459642987,1608.323693599292,1622.1226806640625,6116670
2023-09-21,1625.895109299798,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266
2023-09-22,1568.515220488763,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771
2023-09-25,1601.2256664958172,1608.224469605263,1570.8481174176516,1577.896484375,3231962
2023-09-26,1577.8965320198204,1594.9218960629303,1570.500733171828,1583.604736328125,1479841
2023-09-27,1583.257270736041,1587.9727437592846,1571.7416134842995,1577.6483154296875,1991198
2023-09-28,1584.3492564740486,1585.2924237918899,1532.7769208550108,1544.7393798828125,2369699
2023-09-29,1562.558832824815,1565.040660704143,1538.8325340618405,1542.952392578125,1254881
2023-10-03,1585.5901019915198,1586.3843353635243,1521.906497364971,1526.224853515625,3436776
2023-10-04,1520.6655752983131,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901
2023-10-05,1521.8569031420716,1539.527566668065,1502.0519645195893,1526.7708740234375,1991367
2023-10-06,1533.7696839711987,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027
2023-10-09,1528.8059376832323,1530.0468515936896,1502.9949283457233,1504.1861572265625,2123175
2023-10-10,1510.3908151648461,1532.628017978129,1508.1571699953136,1526.671630859375,1956653
2023-10-11,1528.8059824883267,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986
2023-10-12,1547.6679113295725,1558.637639353892,1544.292601077243,1555.2623291015625,1731806
2023-10-13,1549.156996122532,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554
2023-10-16,1551.4898313993958,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610
2023-10-17,1563.5515469892123,1572.3868783802277,1557.1980434505608,1565.139892578125,997962
2023-10-18,1565.139867359287,1567.9691268287943,1550.397834390382,1563.402587890625,1212994
2023-10-19,1542.0589179044607,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578
2023-10-20,1554.61700638236,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102
2023-10-23,1536.9960125830341,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167
2023-10-25,1562.5588649880228,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769
2023-10-26,1542.704189530029,1546.8736118393424,1489.0967080405685,1495.15234375,3343802
2023-10-27,1497.3859733302354,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111
2023-10-30,1491.1813908319523,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486
2023-10-31,1483.3388865758664,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737
2023-11-01,1454.2519129067284,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536
2023-11-02,1454.3511796974396,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122
2023-11-03,1469.2420638508338,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723
2023-11-06,1471.02905908117,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868
2023-11-07,1477.4321111288198,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908
2023-11-08,1474.2554848737414,1478.573841262939,1463.2857568798322,1476.58837890625,1342202
2023-11-09,1476.588339417017,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782
2023-11-10,1538.733244766078,1539.7259758917337,1504.2855231790304,1513.021484375,4872228
2023-11-13,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032
2023-11-15,1537.740502939324,1539.527467426268,1522.40285562788,1532.92578125,2782942
2023-11-16,1532.9754059596896,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223
2023-11-17,1563.5515953997315,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309
2023-11-20,1578.2440243636445,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577
2023-11-21,1541.711540044854,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144
2023-11-22,1548.6605838590528,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475
2023-11-23,1545.285263039067,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635
2023-11-24,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270
2023-11-28,1541.9099340805017,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766
2023-11-29,1564.5442455694945,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220
2023-11-30,1603.3104458856865,1647.9336613137234,1601.970161925569,1635.772705078125,5214960
2023-12-01,1643.9627476401492,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755
2023-12-04,1650.7630277386008,1662.824735880244,1627.5330937589563,1644.806640625,3001010
2023-12-05,1648.8272204921798,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953
2023-12-06,1675.829408956041,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220
2023-12-07,1690.6211788978212,1693.599372401458,1669.4263927002069,1680.346435546875,2461051
2023-12-08,1686.6502463061395,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667
2023-12-11,1661.831894501457,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178
2023-12-12,1650.9119291893671,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527
2023-12-13,1627.0863870081994,1658.357418851249,1617.705125928486,1654.0390625,2247441
2023-12-14,1663.8174440696496,1697.421370001162,1658.903473242049,1691.167236328125,3326228
2023-12-15,1715.340128540747,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594
2023-12-18,1707.4975800710017,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425
2023-12-19,1707.4976034537563,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221
2023-12-20,1697.570262975757,1699.5060402410375,1628.6746970721874,1634.978515625,3047660
2023-12-21,1623.1154199346572,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338
2023-12-22,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274
2023-12-26,1628.972572527168,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594
2023-12-27,1657.8610658355997,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638
2023-12-28,1676.6732610628303,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938
2023-12-29,1717.4248380683753,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255
2024-01-01,1716.8293269444505,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485
2024-01-02,1691.216734848838,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334
2024-01-03,1659.8465087411266,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812
2024-01-04,1654.7836219849812,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768
2024-01-05,1635.9712771620698,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313
2024-01-08,1636.1698624918336,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195
2024-01-09,1613.1880834691603,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484
2024-01-10,1633.042790472834,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233
2024-01-11,1631.9507958620236,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002
2024-01-12,1618.1517962735884,1621.973787015916,1589.8589581178846,1612.64208984375,3061539
2024-01-15,1623.1154484116269,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514
2024-01-16,1626.0936284998832,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688
2024-01-17,1600.2826521096076,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169
2024-01-18,1588.3698939171434,1611.500578970514,1569.160569749184,1605.4945068359375,2328588
2024-01-19,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976
2024-01-23,1607.2317869817884,1635.6238746091028,1576.705303072159,1583.604736328125,2772880
2024-01-24,1583.4062468720465,1620.435168704702,1563.551623086817,1616.265625,2543323
2024-01-25,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472
2024-01-29,1623.6118113447978,1633.0427573599466,1613.18813417016,1628.0791015625,3075670
2024-01-30,1637.9567173041999,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098
2024-01-31,1603.3104793332366,1646.246101224012,1597.3540924813371,1639.545166015625,3154787
2024-02-01,1647.1891694102883,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784
2024-02-02,1642.9700186639132,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158
2024-02-05,1664.5123074167634,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423
2024-02-06,1698.5133576611836,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874
2024-02-07,1718.8643487767902,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661
2024-02-08,1716.4321971070226,1731.22391581262,1663.3707644145966,1673.6455078125,2550690
2024-02-09,1673.7447471545288,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950
2024-02-12,1641.9773037211212,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925
2024-02-13,1657.86102864781,1667.1927257402724,1611.649344914995,1634.780029296875,2075130
