Date,Open,High,Low,Close,Volume
2022-02-21,485.93894026886505,491.59106165576213,479.3843985780611,486.22393798828125,16866932
2022-02-22,475.82213212743227,480.00183766283607,470.69249219808677,473.4472961425781,27108772
2022-02-23,477.81700615406197,480.04935780580274,472.35488332029286,473.7322998046875,13899433
2022-02-24,455.9685352240264,463.52052568455383,444.56932184342577,448.98651123046875,32356037
2022-02-25,455.9685253479459,467.27273924092407,455.3035596526009,458.7708435058594,21792287
2022-02-28,453.0237269552397,461.0031704236592,449.41398769252794,459.0083312988281,18069367
2022-03-02,454.06863208664174,455.7785023689137,443.6193539423885,450.5063781738281,22003848
2022-03-03,455.96853907963975,459.19831043351405,441.33955424877445,443.9993591308594,20358590
2022-03-04,437.2547896491089,447.3241000162355,434.73746930475147,438.82220458984375,20684268
2022-03-07,425.09564277174195,431.22273122991743,411.749076086184,418.256103515625,33720472
2022-03-08,416.0712659978167,419.9660028245028,403.7221188334979,418.256103515625,42510207
2022-03-09,419.87101273360605,431.5551944785038,416.59372739580175,429.08538818359375,32331325
2022-03-10,446.37415678528413,452.7862138132406,438.5371981955595,445.2342529296875,34553299
2022-03-11,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309
2022-03-14,447.419120742738,461.6681373269017,446.99163864933377,460.8606872558594,27750689
2022-03-15,464.5179530478414,465.94285474430717,456.58599447290874,461.5256652832031,27204899
2022-03-16,468.3176838077911,469.5525869968003,464.89791399015957,468.0802001953125,16211288
2022-03-17,474.01729061910066,478.29199564472384,473.3523249081242,476.7720947265625,22947673
2022-03-21,476.86708860877604,476.86708860877604,464.51794089579977,466.037841796875,19064060
2022-03-22,466.0378026674552,470.97744394408494,453.35617316750205,468.98260498046875,26157969
2022-03-23,473.5423182997433,477.24705681748867,464.70793960437373,466.0853271484375,15800195
2022-03-24,460.71820559900755,470.0275515595617,459.2933039322065,462.71307373046875,18174877
2022-03-25,467.13023200448674,468.60261869962375,462.23807573872887,466.1328125,11541196
2022-03-28,466.3703178175393,473.63731037502424,457.82090798762795,472.5923767089844,16738684
2022-03-29,474.96723213581123,476.29713458785164,467.08278767823646,470.2175598144531,14301429
2022-03-30,474.30222315771056,475.34715677104936,467.6526825142595,469.55255126953125,16461225
2022-03-31,469.5525692186642,472.6398560639955,467.55773014113134,468.8401184082031,10240982
2022-04-01,466.4177997463234,484.2290701032349,466.4177997463234,482.7566833496094,18527226
2022-04-04,483.80159789658785,489.1212655394347,480.66682584564774,486.7464294433594,16257176
2022-04-05,488.64630771851415,490.5461766319152,482.281735262741,483.8966064453125,13602384
2022-04-06,481.6167250574992,489.40619847876525,480.6667906885495,488.2187805175781,13738275
2022-04-07,484.5140299299537,493.8709185731526,484.5140299299537,489.1687316894531,19620958
2022-04-08,493.49093918812,493.49093918812,486.69888478328136,490.2611389160156,13572638
2022-04-11,487.79134541913925,495.86578833260114,487.5063766768967,489.12127685546875,12370288
2022-04-12,487.0788883895025,490.8311410563494,479.0994448213344,487.1738586425781,14460680
2022-04-13,488.5512363177908,494.8208379656836,488.02878400864796,491.7810363769531,15440525
2022-04-18,486.3664131501472,489.21621635219884,478.76693794467616,483.9915771484375,14492183
2022-04-19,487.5538386171041,494.8683452102588,479.81187893091425,486.1764221191406,20362934
2022-04-20,486.36640916373443,487.9813092275397,481.6167371992448,483.80157470703125,11881305
2022-04-21,487.6963662601782,492.066041506508,486.55643333262344,490.4511413574219,10035638
2022-04-22,487.22138102157413,487.7913184745771,474.01726955952086,475.53717041015625,16760456
2022-04-25,470.21755563544167,474.20729194580383,465.5153684832077,469.9800720214844,14057444
2022-04-26,474.0172900946039,482.4717008935418,473.49483774348533,480.1918640136719,12137213
2022-04-27,474.96720856311276,477.6270133351871,467.2252488614736,472.3548889160156,12367342
2022-04-28,474.1597473283835,484.46654130907484,471.6424269803052,482.0917053222656,12154792
2022-04-29,482.6616974618014,486.8414032232417,469.2676159849393,471.45245361328125,12894773
2022-05-02,467.9851715906112,470.21752320579014,457.2034104625996,466.41778564453125,18590895
2022-05-04,467.3677121665216,471.59493172813393,453.59366373884967,455.6360168457031,14645323
2022-05-05,460.71817779541016,469.26758728027346,454.68608863870617,455.968505859375,14130385
2022-05-06,447.4191020927257,461.76311732081416,447.4191020927257,459.72076416015625,16710020
2022-05-09,453.213693826462,459.4832664678057,450.078893010942,452.0737609863281,13544947
2022-05-10,453.1187143391641,458.39083872773443,449.79394389852035,451.4088439941406,10884328
2022-05-11,451.456320030175,455.01857400200697,440.43707527936857,452.69122314453125,14771351
2022-05-12,449.3189791106466,449.3189791106466,433.5025768701247,439.4871520996094,18947096
2022-05-13,445.9467273100678,453.11872062129714,417.73366329814553,422.3883361816406,61403008
2022-05-16,422.72077992198234,438.39469648088726,416.8786895479659,432.2201232910156,27940958
2022-05-17,435.3549179106691,446.13667899968266,433.31256477681904,443.9043273925781,16880698
2022-05-18,444.47432203574397,445.1392877446467,434.2150416021219,435.0699768066406,15644497
2022-05-19,426.5680594306293,427.4705087672399,422.1983840883236,425.0956726074219,14201420
2022-05-20,432.0776711246442,440.7695651568451,431.4127054433993,439.2496643066406,13596860
2022-05-23,439.91463538478826,447.79907946926073,436.49486567729855,437.82476806640625,13499415
2022-05-24,439.2496581289151,443.42936366591977,437.1598198552613,438.91717529296875,17175179
2022-05-25,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644
2022-05-26,440.75024333197524,453.53330264274916,436.5535349528455,452.3755798339844,17055257
2022-05-27,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001
2022-05-30,456.3311047228106,460.09365974013605,454.4980681186894,457.8747253417969,9365470
2022-05-31,457.29586371101436,459.6112799173308,448.61303085574195,451.6037902832031,15441579
2022-06-01,451.50730642842404,455.3663432355046,448.32361283942834,451.7967224121094,9424008
2022-06-02,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989
2022-06-03,456.57228870207064,458.7429968892437,447.165886557654,448.1306457519531,11306291
2022-06-06,447.84126635530583,449.19192344923897,440.41260817549903,447.35888671875,10661432
2022-06-07,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515
2022-06-08,450.1566588436552,458.79123621471143,446.8764833774965,454.6910095214844,17168871
2022-06-09,452.423842145518,454.3051049349223,446.15290729660796,450.49432373046875,12635601
2022-06-10,445.7187436339117,447.79296999400174,442.4385682921282,445.57403564453125,8621104
2022-06-13,438.0006597026218,438.0488858838936,426.5200315591916,430.13787841796875,13426836
2022-06-14,429.3178344083952,433.41806091679,427.7259876523823,432.30859375,11351101
2022-06-15,433.1286451383896,439.3995798011584,432.79097353735625,435.4440612792969,9920926
2022-06-16,439.1101337702683,441.6185135203028,424.6387461071235,426.03765869140625,10780703
2022-06-17,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050
2022-06-20,425.9411795285817,427.8224717133111,415.5217921233011,419.3808288574219,12368534
2022-06-21,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891
2022-06-22,432.9356916937171,435.29936351435026,428.9801730789561,431.87445068359375,11066447
2022-06-23,433.176893311857,440.3643613363051,430.28261562825884,435.4923095703125,12229833
2022-06-24,439.7372473610271,444.12691954379807,437.2288969047183,438.24188232421875,10833364
2022-06-27,443.74101143395325,448.4683256853712,441.9079453770579,444.94696044921875,9509175
2022-06-28,442.72799764602865,449.33660415378256,441.8597202414008,447.88946533203125,13261290
2022-06-29,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876
2022-06-30,442.82449038624225,452.76149876403286,442.4385925793396,449.4813232421875,16926328
2022-07-01,447.02117003285423,452.2790898761372,444.3198266751195,450.3978271484375,9405495
2022-07-04,450.39784212805404,457.44057256937106,450.39784212805404,456.7652587890625,9186358
2022-07-05,458.4053249440397,463.08441292135535,454.40158017908,455.51104736328125,12003244
2022-07-06,458.4053319820752,464.04917923962876,457.1993829715772,463.03619384765625,12059857
2022-07-07,466.94343937588275,471.0436658580057,464.6280232508713,469.5965270996094,11497832
2022-07-08,471.76725278574804,472.63553018466087,468.0529239459445,471.3330993652344,9057231
2022-07-11,467.90824198376004,473.98621355639335,467.90824198376004,470.9954833984375,7704792
2022-07-12,467.90821153466885,474.0344383369992,466.07517494491464,467.8599853515625,7364457
2022-07-13,470.5612956691009,475.09567564614076,467.474054479357,469.3553466796875,8208853
2022-07-14,469.45184074704093,471.6707751686636,459.9971827578624,462.45733642578125,9385630
2022-07-15,465.5445577058691,467.3293681814708,457.9712212545064,462.2161560058594,6945602
2022-07-18,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786
2022-07-19,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183
2022-07-20,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117
2022-07-21,491.8342356157353,495.30740411734644,488.8917317893105,494.00494384765625,13814893
2022-07-22,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129
2022-07-25,495.30740193571773,500.7100299576773,491.20714585136784,499.55230712890625,10229778
2022-07-26,499.4558503199881,502.44658029050703,495.01792266320314,496.0791931152344,8862656
2022-07-27,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546
2022-07-28,514.4096045384165,518.5580572193256,510.88820999151534,513.68603515625,12160734
2022-07-29,516.1943976780994,518.0756898931045,508.18690810277985,509.7304992675781,11921058
2022-08-01,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631
2022-08-02,513.1554144410429,525.6972833666598,512.3835600151632,522.9959106445312,16845027
2022-08-03,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125
2022-08-04,524.4914058016825,524.8290479957806,505.72682604042785,514.4578857421875,18072293
2022-08-05,516.6767432583401,523.7677582350491,510.3575826974379,512.3353271484375,21110734
2022-08-08,505.53380894777223,505.53380894777223,495.7414797436617,502.0606994628906,32566317
2022-08-10,503.1701616047352,505.05145386877143,495.30740925804207,496.56158447265625,16904151
2022-08-11,501.6748093400131,507.4633648323979,498.97349522041316,506.2574157714844,13862195
2022-08-12,507.17394548740066,513.0589533121263,506.6433396809469,511.99774169921875,12154012
2022-08-16,514.5060564834234,515.0366622530681,506.4985671041462,507.41510009765625,10721167
2022-08-17,510.21288199234283,511.85298441763,505.87146556999784,509.53759765625,12054183
2022-08-18,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662
2022-08-19,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222
2022-08-22,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954
2022-08-23,490.3388862867962,505.533844396028,490.3388862867962,503.50787353515625,8597965
2022-08-24,500.71003469472015,504.56907157098004,494.2461361501389,500.99945068359375,11930650
2022-08-25,503.5560644109861,509.68226163366614,500.2276334721754,502.0606994628906,15473450
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886
2022-08-29,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339
2022-08-30,499.93822464449266,513.7342693014706,499.69703484669856,512.5283203125,14835308
2022-09-01,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228
2022-09-02,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930
2022-09-05,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994
2022-09-06,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868
2022-09-07,515.5673232327134,518.5098269199793,512.8177242717785,514.0718994140625,8445359
2022-09-08,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707
2022-09-09,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415
2022-09-13,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275
2022-09-14,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641
2022-09-15,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947
2022-09-16,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280
2022-09-19,540.9404784214124,554.1576908278824,539.8309818221693,552.0834350585938,11194003
2022-09-20,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017
2022-09-21,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526
2022-09-22,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435
2022-09-23,544.8959414347064,547.9831824082172,530.1351386149919,531.1963500976562,12563239
2022-09-26,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750
2022-09-27,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799
2022-09-28,514.1202411056304,520.7770447713532,502.0124650992444,506.3538818359375,12233485
2022-09-29,510.3576021436647,516.8215003748816,501.2406161886385,503.36309814453125,17310168
2022-09-30,505.5338273507911,517.9792447457523,497.960491086346,511.9012145996094,17466950
2022-10-03,509.00696088800845,512.9142829896869,500.22767519526553,501.4336242675781,9351162
2022-10-04,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887
2022-10-06,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322
2022-10-07,516.62856243216,516.7250148004908,507.9939556342723,511.5153503417969,11065307
2022-10-10,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292
