Date,Open,High,Low,Close,Volume
2022-08-16,5131.4932646697125,5142.957528412016,5097.004914490304,5119.26171875,13589
2022-08-17,5122.860052648239,5227.427795295927,5109.669167681213,5210.783203125,53154
2022-08-18,5235.869119964011,5468.220721134288,5233.039356962334,5306.0927734375,305032
2022-08-19,5306.092696787796,5366.962813937935,5164.446689102459,5277.07275390625,76121
2022-08-22,5228.626934545137,5246.038808909413,5137.250077425661,5180.32421875,39260
2022-08-23,5146.843311242983,5218.793590524106,5062.373870737464,5159.74658203125,50845
2022-08-24,5142.046466625742,5223.590113950964,5142.046466625742,5185.12060546875,28656
2022-08-25,5228.386415001509,5252.226032065252,5170.826197588648,5186.94287109375,29322
2022-08-26,5247.525453012821,5250.451243404494,5181.37898147774,5193.130859375,15064
2022-08-29,5151.639997776259,5216.731110800275,5085.445740821592,5173.5126953125,32418
2022-08-30,5237.980154265182,5313.384138083267,5191.596115440966,5243.064453125,27211
2022-09-01,5228.386768949284,5563.195389566403,5194.809973185389,5500.31103515625,109981
2022-09-02,5552.6423348933695,5602.527856906924,5387.300515842039,5420.2060546875,58881
2022-09-05,5392.43292675579,5503.4761772934135,5354.059449248188,5442.07861328125,47972
2022-09-06,5482.610853376947,5602.527976154221,5442.0788658782285,5583.29345703125,75888
2022-09-07,5525.781278301037,5602.672047368528,5519.977476655279,5542.18603515625,37033
2022-09-08,5592.934438344595,6417.964218271928,5532.496210280151,6114.09423828125,351890
2022-09-09,6283.6570764439675,6551.312087791734,6260.776796304795,6389.8076171875,556651
2022-09-12,6389.808243217796,6517.112457418584,6288.454377335474,6362.08349609375,184014
2022-09-13,6362.323231307112,6427.845763583502,6294.210301659524,6351.48291015625,140551
2022-09-14,6350.810908341101,7003.16006508913,6315.8428874949095,6853.83935546875,527635
2022-09-15,6945.599533706726,7078.419922105083,6543.6851302248415,6821.46142578125,428038
2022-09-16,6801.700112949063,6801.700112949063,6403.5752121205915,6488.76416015625,267398
2022-09-19,6553.231461235461,6676.98594205809,6493.033060680268,6601.24609375,135196
2022-09-20,6676.985557610344,6753.6364906568515,6556.924625069314,6681.49462890625,107295
2022-09-21,6696.172609751429,6696.172609751429,6590.645534239587,6658.8544921875,73566
2022-09-22,6667.529554638169,6813.747308029358,6647.3027654190555,6727.86865234375,113935
2022-09-23,6762.083906803269,6794.251813524404,6638.334754044413,6675.8154296875,78763
2022-09-26,6628.489678281186,6666.554843447899,6487.194397301618,6590.37548828125,82758
2022-09-27,6530.47471365518,6579.311538693991,6345.850524764483,6473.54736328125,106340
2022-09-28,6473.547577736553,6567.370639678601,6384.84213735498,6469.6484375,89861
2022-09-29,6508.444579464795,6566.298166914031,5985.180159192179,6143.5341796875,149105
2022-09-30,6181.697317436455,6429.682552969624,6025.292856942011,6229.60791015625,149659
2022-10-03,6271.2790427639,6456.92702886067,6249.200258604576,6343.16943359375,111747
2022-10-04,6418.9598859505595,6444.304298560235,6318.654594316123,6372.21875,67349
2022-10-06,6404.094042270361,6485.098774613673,6302.5702751403105,6440.40478515625,109654
2022-10-07,6472.572447800822,6648.033749096628,6416.083466245948,6616.3046875,223486
2022-10-10,6532.034824988608,6597.345425387688,6506.690412893443,6547.97265625,77722
2022-10-11,6547.972701806095,6573.02439296981,6455.465692208999,6501.67041015625,75812
2022-10-12,6491.678463241825,6589.107941142524,6444.206242022853,6494.6513671875,89427
2022-10-13,6515.463267569254,6521.311977863302,6440.4048187956405,6484.1240234375,87441
2022-10-14,6521.311839008653,6582.333476971104,6394.589785335838,6429.58447265625,80964
2022-10-17,6429.584148298292,6516.437585127874,6405.848038863928,6444.93701171875,83643
2022-10-18,6457.951077279665,6579.799210813243,6457.951077279665,6551.140625,87337
2022-10-19,6564.2021484375,6677.277207721544,6531.059458647349,6564.2021484375,112558
2022-10-20,6564.202290496475,6564.202290496475,6285.462325091333,6304.37353515625,126057
2022-10-21,6336.103248270955,6383.819170043729,6142.1210103623525,6270.98779296875,114485
2022-10-24,6270.987343967033,6335.371705822989,6270.93831913321,6307.59033203125,3020
2022-10-25,6338.052269001557,6409.21157623581,6258.266019052588,6333.6171875,128602
2022-10-27,6412.136158347966,6438.455355106159,6336.102923268741,6414.13427734375,107344
2022-10-28,6433.58130772633,6496.942335756968,6342.634053263903,6430.0234375,111374
2022-10-31,6496.163130188869,6531.0602467914705,6432.460827961007,6492.65380859375,77196
2022-11-01,6496.942164764211,6594.420666861199,6480.419368271073,6544.21923828125,69437
2022-11-02,6544.218930702206,6566.151592643191,6482.320084779873,6539.3935546875,55937
2022-11-03,6538.955634058446,6630.975246810036,6517.266666878509,6570.53857421875,193275
2022-11-04,6570.051095888888,6606.995353296549,6501.816143854434,6552.6025390625,51396
2022-11-07,6585.404312142813,6627.563766903598,6544.99928014043,6593.4462890625,91178
2022-11-09,6667.52983621248,6717.146300764711,6611.967087577376,6700.86767578125,196458
2022-11-10,6722.21523282052,6756.235135640498,6441.477140328173,6628.48974609375,134949
2022-11-11,6726.016447583713,6899.771872479625,6498.16045560941,6530.62060546875,167671
2022-11-14,6562.691953013755,6596.614283155627,6402.43690628824,6493.53076171875,91262
2022-11-15,6518.874464078435,6579.798524490383,6439.965430645191,6479.5908203125,96193
2022-11-16,6521.311783486816,6638.042289626211,6394.5897308929025,6498.74560546875,164884
2022-11-17,6520.337026784722,6573.901654251481,6438.455084753041,6483.9287109375,88323
2022-11-18,6515.463230776939,6525.211081211973,6395.272425300669,6412.76953125,89165
2022-11-21,6428.122129391565,6472.57242072776,6328.5964853789965,6377.9697265625,90589
2022-11-22,6361.447339887837,6433.581434762446,6348.092594097668,6420.08056640625,75194
2022-11-23,6448.203399514441,6506.641956311964,6277.81115539949,6311.24609375,84510
2022-11-24,6355.794048837256,6383.8676695478725,6227.219512371892,6356.8173828125,115427
2022-11-25,6381.9177867780745,6414.085693752822,6191.444881279025,6211.13525390625,109908
2022-11-28,6220.347428462706,6353.210447399099,6160.202997317122,6234.04296875,327886
2022-11-29,6258.900095759468,6278.395798121003,5839.596372412614,5872.203125,255091
2022-11-30,5912.071609513392,6456.976478386926,5854.559288827277,6136.2236328125,4050056
2022-12-01,6112.87675869623,6188.9099889909685,6029.288944622206,6155.71875,252224
2022-12-02,6165.2712581714695,6233.749902526826,6129.496459273579,6213.71826171875,93573
2022-12-05,6220.103196163951,6220.103196163951,6045.616678045576,6099.3759765625,114361
2022-12-06,6092.406309309241,6093.966060518273,5986.154743274888,6029.19140625,99310
2022-12-07,6063.162493816552,6102.54371128351,6028.118783870551,6058.87353515625,63133
2022-12-08,6053.414666892381,6110.3420139765585,5987.129288897425,6019.68701171875,72988
2022-12-09,6070.132341573264,6131.93361562394,5957.885943572997,6053.2197265625,74044
2022-12-12,6044.642373629463,6087.532917806159,6024.17188663604,6053.90283203125,59836
2022-12-13,6044.690567294822,6150.893587533843,6044.690567294822,6095.96435546875,34601
2022-12-14,6107.95470149684,6128.52228570429,6019.297808967337,6089.9697265625,31561
2022-12-15,6063.2114034792185,6111.0248945300455,5965.879499522565,6006.43017578125,42805
2022-12-16,6004.675842420267,6010.52455265639,5897.4494880913335,5944.7265625,41137
2022-12-19,5944.726418474595,6010.524407036871,5936.8795894856075,5961.78515625,55702
2022-12-20,5963.73447738065,6041.717275384974,5936.538071770487,6017.9326171875,92025
2022-12-21,6017.34804548053,6068.036867506286,5936.440887247114,5972.94677734375,18031
2022-12-22,5992.003621778096,6043.618679869256,5917.140321332456,5989.2744140625,32874
2022-12-23,5945.2140455952,5975.286259711272,5562.46478925553,5652.72998046875,44001
2022-12-26,5653.5095693051135,5729.884072836403,5556.274760987826,5640.49609375,32888
2022-12-27,5696.887254719966,5751.2315186461565,5638.254031973718,5717.74755859375,74705
2022-12-28,5702.492417534537,5726.862043250496,5685.921072047684,5706.63525390625,79283
2022-12-29,5702.492900458215,5726.813979370109,5650.683166992356,5703.955078125,41964
2022-12-30,5751.231533293754,5771.7020184122575,5512.994173108451,5596.82568359375,112738
2023-01-02,5600.188881779058,5632.162118260458,5429.552942440695,5465.76611328125,141578
2023-01-03,5473.369241326976,5565.486424082613,5470.4934351813,5517.7705078125,52179
2023-01-04,5517.283143868154,5603.064224550203,5478.243194695441,5573.966796875,36403
2023-01-05,5582.983754283386,5583.812416762927,5451.046503656572,5544.1875,39152
2023-01-06,5551.400539595804,5560.75857072997,5508.6075735625645,5537.0224609375,20655
2023-01-09,5564.75555397193,5712.2403402882555,5552.229471001166,5691.57470703125,36557
2023-01-10,5687.919245122673,5730.7126890627305,5646.978273530067,5711.7529296875,21937
2023-01-11,5707.366717641228,5712.240643104628,5585.6161547593565,5629.82275390625,47499
2023-01-12,5662.8184432837725,5750.25685022774,5643.371767657991,5718.771484375,50702
2023-01-13,5744.700720521651,5846.760908766625,5683.679555300276,5797.6318359375,19097
2023-01-16,5777.502230471424,5798.9475007844585,5566.022431246775,5670.27587890625,30910
2023-01-17,5677.538109811979,5717.212052851248,5513.38439796597,5550.0849609375,45506
2023-01-18,5579.230597134451,5590.977042178159,5459.868457310074,5499.44482421875,34560
2023-01-19,5477.268458054807,5551.400668161165,5473.3693179893735,5508.65625,35073
2023-01-20,5535.804197303721,5535.804197303721,5419.950901044621,5440.42138671875,34072
2023-01-23,5458.796006543828,5671.347685660933,5429.552456508772,5641.373046875,25617
2023-01-24,5641.373498721459,5763.270658462496,5605.4040244912085,5742.361328125,28854
2023-01-25,5707.366313699059,5747.332499670308,5566.022485264154,5597.84912109375,9566
2023-01-27,5580.644167416384,5795.096869046359,5580.644167416384,5756.10546875,30246
2023-01-30,5751.231240427294,5895.158143987534,5744.943687073377,5847.24755859375,47849
2023-01-31,5801.140717427205,5833.746990292608,5683.191731714781,5735.58642578125,39727
2023-02-01,5821.611054424384,5946.188384619373,5736.609613686068,5928.83740234375,103912
2023-02-02,5946.188524961669,5968.803727444301,5774.626364241463,5880.8779296875,52374
2023-02-03,5910.31641850472,5910.31641850472,5809.718419246849,5872.2998046875,18149
2023-02-06,5868.205653657214,5906.61208716006,5763.172570736688,5771.75048828125,24477
2023-02-07,5800.653343994678,5946.188555464497,5746.455202295284,5925.18212890625,59468
2023-02-08,5954.81530426338,5955.9362117935225,5913.435491585897,5936.5380859375,16688
2023-02-09,5917.5786907602305,6014.423679397871,5873.079849006835,5908.46435546875,11981
2023-02-10,5932.493133853753,5965.684373682373,5873.079795986323,5959.2021484375,21183
2023-02-13,5966.6593665475775,5994.928133355269,5804.845046200102,5878.9287109375,15021
2023-02-14,5839.059873800272,5897.449401607461,5811.668319402262,5877.46630859375,12346
2023-02-15,5866.499852376309,5893.891406192144,5837.012605994988,5859.18896484375,17161
2023-02-16,5859.188938280175,5873.177198222901,5835.64797572591,5845.78564453125,7038
2023-02-17,5845.785676320077,5897.449281596876,5812.691535005072,5861.86962890625,21922
2023-02-20,5874.055050551714,5945.116789606979,5802.798164087472,5898.57080078125,21694
2023-02-21,5989.07883492956,5989.07883492956,5861.430553162635,5926.05908203125,27263
2023-02-22,5898.57072120139,5913.338620168707,5847.979470060928,5883.3154296875,9943
2023-02-23,5873.127996220788,5941.3143952960845,5838.669728288421,5868.44921875,11772
2023-02-24,5926.644423799794,5965.684373799458,5860.9435321103265,5949.4052734375,21928
2023-02-27,5946.189213820568,5961.2983831343745,5858.458553288789,5933.41943359375,17275
2023-02-28,5895.499822734889,6370.220129228257,5843.007554020161,6096.45166015625,178171
2023-03-01,6219.128841273006,6236.626423933579,6083.194870804491,6144.7529296875,31397
2023-03-02,6141.048066284034,6170.389190646678,6060.238483135923,6075.9326171875,10564
2023-03-03,6092.357606800383,6137.246264967608,5960.712609007302,5997.5107421875,13976
2023-03-06,6014.131061629349,6233.749926510268,5999.801532082987,6152.8427734375,49983
2023-03-08,6141.1459664968725,6218.202536212588,6096.988393030248,6195.490234375,19369
2023-03-09,6145.531772301085,6222.588332900851,6044.543955383014,6096.548828125,13013
2023-03-10,6049.126650072011,6049.126650072011,5892.283819089531,5913.24169921875,28529
2023-03-13,5930.49417038926,6019.199602458832,5775.649483060786,5857.1416015625,28975
2023-03-14,5886.434582600569,6102.105771644088,5774.334303549701,5974.1162109375,111690
2023-03-15,5975.432715012957,6040.499621004329,5858.604624567173,5888.7744140625,17665
2023-03-16,5892.526947690194,5990.395269345643,5849.733504168934,5959.2021484375,24489
2023-03-17,5977.382142941047,6011.060777249782,5762.149786498788,5834.81982421875,40044
2023-03-20,5799.9711166262905,6024.123131933025,5736.610087621129,5784.130859375,46701
2023-03-21,5870.886641281036,5918.894804841385,5692.744673958117,5876.7353515625,42622
2023-03-22,5876.004322159585,5941.022675833297,5851.780818305204,5884.53369140625,13575
2023-03-23,5858.458170322,5992.978507677148,5858.458170322,5880.34228515625,44559
2023-03-24,5873.079430454929,5906.417266738313,5827.166963281927,5882.09619140625,13838
2023-03-27,5907.0999634094305,5931.4210413467945,5869.180919297411,5889.99267578125,16474
2023-03-28,5865.768678770251,5963.734570289389,5848.90508882679,5909.00048828125,27052
2023-03-29,5887.7993996692885,5986.544936925718,5673.249110452976,5718.8203125,89796
2023-03-31,5747.430353603264,5829.2147258846135,5692.8909384808985,5770.8251953125,31478
2023-04-03,5785.251820711184,5801.189651810454,5624.509857751955,5672.76171875,41060
2023-04-05,5724.327881404135,5770.67919812923,5656.288072342469,5739.7783203125,24463
2023-04-06,5763.075275581481,5802.895339635422,5723.937751442834,5784.86181640625,13631
2023-04-10,5775.601195353967,5819.661668278373,5734.708773718152,5762.9775390625,13211
2023-04-11,5763.903848005348,5914.995526754008,5763.903848005348,5878.05126953125,41425
2023-04-12,5878.099658727154,5906.222301104839,5843.007398809713,5887.06787109375,51074
2023-04-13,5887.116687541292,5926.693055440884,5770.922596114861,5799.43505859375,28349
2023-04-17,5802.894872858519,5965.683961346235,5802.894872858519,5943.55615234375,28375
2023-04-18,5955.936797696539,6483.2955223371,5943.556836878265,6189.5439453125,428643
2023-04-19,6189.543486384081,6228.876156368141,6107.076580105922,6156.30322265625,37648
2023-04-20,6189.8364909835955,6287.363544412712,6150.893638022359,6239.8427734375,52034
2023-04-21,6253.197567913387,6303.886390683842,6170.389387249715,6202.75244140625,16891
2023-04-24,6204.554875877547,6336.102297817619,6202.75190446047,6323.33251953125,32240
2023-04-25,6333.179101080197,6349.750448581869,6253.198170143674,6331.57080078125,23027
2023-04-26,6363.396851072951,6409.211748744586,6326.403567778042,6372.7548828125,26571
2023-04-27,6350.627197864912,6512.539094218732,6347.3615726657235,6482.564453125,32817
2023-04-28,6499.866541382065,6769.88199308615,6432.411227319555,6675.279296875,57756
2023-05-02,6706.520808311846,6862.486408505145,6641.989850844173,6717.2919921875,58293
2023-05-03,6717.292643013698,6822.520884477181,6658.1720221561845,6770.07763671875,48549
2023-05-04,6760.133813992673,6762.570776434632,6648.033541662586,6680.8349609375,23007
2023-05-05,6711.395115510719,6821.691949484627,6614.550124931828,6642.5751953125,21428
2023-05-08,6643.160104458619,6724.554655995273,6632.486017791557,6668.943359375,24006
2023-05-09,6668.9918015858375,6751.604833111731,6668.943252721901,6741.0283203125,17850
2023-05-10,6677.277296792101,6756.33245603994,6677.277296792101,6727.43017578125,16745
2023-05-11,6727.088899002709,6770.808101708523,6688.974710080481,6746.4384765625,21872
2023-05-12,6726.0168495564385,6747.7058169336315,6668.553080432305,6716.5126953125,23330
2023-05-15,6648.034050451758,6714.270885081135,6487.292090672078,6531.693359375,29542
2023-05-16,6531.986111321291,6564.202567034042,6443.8651614844175,6465.45703125,25344
