Date,Open,High,Low,Close,Volume
2024-04-23,24477.703600427132,24477.703600427132,24208.717846576285,24286.17578125,18872
2024-04-24,24407.967456933777,24505.500091562186,24208.718742999623,24277.609375,17535
2024-04-25,24359.152306208052,24407.96824269344,23690.672849438775,23881.552734375,48298
2024-04-26,23949.69587868416,24203.737993869872,23861.030199266403,24049.818359375,15713
2024-04-29,24159.157945068062,24204.63685754787,23959.660151086562,24054.453125,25281
2024-04-30,24084.1894397489,24930.945923659616,24084.1894397489,24353.025390625,74531
2024-05-02,24407.918720189395,25277.24248173868,24380.224314322128,24733.939453125,98202
2024-05-03,24906.089514114225,25798.525291899263,24834.26074111317,25649.8359375,221844
2024-05-06,26001.95740035292,26461.87363755168,25010.695039688126,25441.072265625,51843
2024-05-07,25478.931771811625,25785.32728977198,24960.735239502123,25300.255859375,36812
2024-05-08,25348.62091283602,25646.10081175991,25065.987378664424,25564.05859375,31956
2024-05-09,25604.108469185787,25623.3853936894,25325.31008686506,25404.958984375,31751
2024-05-10,25503.835549710166,25736.059538155543,25281.673232226363,25564.85546875,24366
2024-05-13,25701.642602091146,26025.869322280465,25495.918286708704,25894.86328125,55302
2024-05-14,25952.145950366492,26337.64163560182,25533.723635619703,25927.140625,84461
2024-05-15,26699.379748785905,26724.08542322058,25549.465544272643,25722.662109375,224481
2024-05-16,25999.369143385004,26126.489442611593,25409.19402226153,25589.115234375,51248
2024-05-17,25613.47227965506,26244.442743349657,25370.58732367282,26206.984375,32325
2024-05-21,26021.882582280752,26201.20642855987,25543.934719767385,25736.408203125,55405
2024-05-22,25852.520881722943,25852.520881722943,25424.535029231723,25582.48828125,37478
2024-05-23,25753.89288440417,25753.89288440417,25329.54370820661,25580.447265625,73090
2024-05-24,25553.747178049274,25653.371536500923,25309.568264641926,25360.82421875,30382
2024-05-27,25404.212707362767,25404.212707362767,25160.232251850855,25319.73046875,43246
2024-05-28,25394.199799656777,25628.418236111916,25317.290568944274,25538.357421875,19032
2024-05-29,25356.39219408635,25404.21188705021,25090.74344807842,25230.41796875,39946
2024-05-30,25227.129175591996,25227.129175591996,24607.31583866728,24968.205078125,40445
2024-05-31,25132.5381956172,25329.494786794443,24512.02628193812,24587.890625,75751
2024-06-03,25105.340068354457,25529.043272505965,24993.860014369442,25214.1796875,42209
2024-06-04,25254.776281684277,25254.875516890635,23610.974275184115,24789.33203125,77396
2024-06-05,25100.307131288617,25503.83638331732,24768.6086000795,25385.333984375,24620
2024-06-06,25459.00442869594,25702.087859750598,25339.455200308403,25539.94921875,32684
2024-06-07,25603.46100266034,26151.394992989648,25415.369429119244,25979.54296875,77513
2024-06-10,26197.222613536684,27346.887767781485,25980.041501209675,27137.376953125,68197
2024-06-11,27137.376551380486,27187.488383770702,26715.96550021394,26962.1875,41867
2024-06-12,26789.089502307663,27616.37057267784,26789.089502307663,27435.453125,44979
2024-06-13,27400.68264893646,27521.22811870527,27084.276086039772,27387.482421875,29976
2024-06-14,27387.733190769915,27919.727280612813,27318.443669105203,27434.556640625,37314
2024-06-18,27578.01576647361,27595.848916350147,27160.838752449665,27358.94140625,28615
2024-06-19,27376.7746272673,27652.784699996177,26984.453112117262,27340.3125,35730
2024-06-20,27386.73614680876,27662.596384604145,27241.134757729098,27594.40234375,30646
2024-06-21,27745.38444712776,27745.38444712776,27121.28841801388,27300.861328125,59054
2024-06-24,27297.12447776792,27439.386892452017,26984.502466393264,27216.1796875,34949
2024-06-25,27297.074411860565,27477.394501953513,27005.8229869924,27115.310546875,40713
2024-06-26,27052.994952497036,28085.10332188709,26984.50320501097,27395.603515625,58935
2024-06-27,27376.77317126606,28135.910767936537,27376.47351988122,27727.8984375,65372
2024-06-28,27745.385225070422,28026.72481665394,27607.006595059527,27765.708984375,38614
2024-07-01,27888.843993093575,28507.460692720353,27645.760548987164,28246.84375,59357
2024-07-02,28246.894557089858,28420.141713682944,27503.945869252228,27593.70703125,21261
2024-07-03,27794.19983885091,27794.19983885091,27183.40328470595,27281.03515625,68891
2024-07-04,27444.519389027726,27451.393859199776,27067.93929867443,27355.904296875,40849
2024-07-05,27341.906202788083,27470.32239480745,27195.059503763743,27425.291015625,16956
2024-07-08,27406.66172614068,27446.11258396067,26850.70720095975,27091.1015625,21059
2024-07-09,27237.301013833592,27745.385268297938,27104.800610218383,27671.962890625,32653
2024-07-10,27671.96169656674,27862.890224576015,27221.659592433014,27800.625,42280
2024-07-11,27773.08138775144,27895.817824391466,27496.52260002006,27668.275390625,14648
2024-07-12,27686.604738485774,27780.25163299902,27362.82558192401,27561.576171875,17752
2024-07-15,27451.49209817065,27731.136895321015,26710.337458360966,27513.109375,65384
2024-07-16,27642.770203093696,28575.452650501422,27543.593377864585,27801.970703125,99512
2024-07-18,27695.572512453247,28091.081227828927,27568.25180006988,27956.189453125,30733
2024-07-19,27747.37669427327,27892.92749479798,27006.12086679186,27181.66015625,46732
2024-07-22,27104.89791848105,27887.8461256705,26899.57250881396,27814.921875,30476
2024-07-23,27751.236388038433,28344.173131842424,27556.035641434555,28111.7890625,90200
2024-07-24,27920.931626376376,28049.601283995118,27202.370555101374,27502.681640625,40236
2024-07-25,27450.724029665398,27538.06740377454,27151.31172307081,27435.15234375,20756
2024-07-26,27601.50544473868,27820.113440557918,27271.546340603763,27517.40625,25287
2024-07-29,27750.23798195945,27750.23798195945,27106.392532378017,27189.14453125,75146
2024-07-30,27365.478843422345,27440.79300836821,26911.841137353513,27265.45703125,54585
2024-07-31,27311.52579706135,27763.615514064102,27263.4128529891,27690.794921875,51103
2024-08-01,27775.19378796737,27849.86067726513,27438.84770180437,27718.794921875,29621
2024-08-02,27506.22761123077,27746.246436925245,27004.176698848263,27246.4921875,39746
2024-08-05,26951.67109698533,27001.48216793852,26328.83872198641,26786.767578125,75142
2024-08-06,26896.769185710957,27044.10459581526,25963.442810181557,26054.62890625,155613
2024-08-07,26053.28174046065,26647.16601698788,24921.31156828891,25053.673828125,325580
2024-08-08,25005.16038568705,25005.16038568705,23984.439975001787,24100.18359375,251869
2024-08-09,24475.91102301431,24531.01143670519,23807.30916644634,24253.109375,100935
2024-08-12,24266.48464140609,24412.622972570112,23965.473641743105,24364.658203125,96808
2024-08-13,24456.14553046828,24465.378973168557,24096.840613026307,24162.62109375,41826
2024-08-14,24166.114615835413,24421.157274119596,23968.12004971162,24295.3828125,51638
2024-08-16,24331.368129494334,24655.837061571194,24236.28862941908,24598.73828125,39023
2024-08-19,24785.855645499996,24921.21253759584,24654.78988681771,24804.470703125,28455
2024-08-20,24915.321708773354,24915.321708773354,24555.96610720451,24686.283203125,24733
2024-08-21,24713.383097720307,24847.89189609426,24628.33638501929,24763.64453125,11582
2024-08-22,24805.519207699243,25179.7972780258,24756.05712093653,24967.62890625,25066
2024-08-23,25037.50408646775,25055.072193378743,24593.79972033401,24661.828125,28796
2024-08-26,24706.69621965069,24889.169791266322,24558.161788735153,24861.8671875,16730
2024-08-27,24861.866284163018,25004.9105547679,24685.78360263173,24768.783203125,23212
2024-08-28,24775.57201690881,24855.428816318665,24561.606094915795,24648.0,20949
2024-08-29,24661.328371187665,24845.04775582764,24496.124612665142,24776.919921875,41631
2024-08-30,24766.587821949073,25516.14408610408,24765.589611968742,25436.38671875,83409
2024-09-02,25544.195104179515,25703.809280629674,25214.785788650825,25381.787109375,60617
2024-09-03,25382.484278926982,25656.342806805333,25309.614947781723,25461.94140625,45076
2024-09-04,25354.534725657966,25819.70059897122,25309.96425795656,25724.62109375,46475
2024-09-05,25724.620237620282,26232.958677751365,25581.77677721173,25616.314453125,45730
2024-09-06,25841.661397058542,25841.661397058542,25235.79859590949,25564.607421875,36981
2024-09-09,25506.26172765706,25804.675825055154,25267.989782305434,25752.419921875,21329
2024-09-10,25901.55423411109,25901.55423411109,25605.13654125499,25679.103515625,18493
2024-09-11,25678.951877319156,25803.62869443549,25497.328350306634,25568.25,30919
2024-09-12,25605.085651912268,26032.91808372479,25577.18646123753,25973.076171875,20307
2024-09-13,26033.26678492113,26097.900884097664,25768.49157555317,25836.76953125,22521
2024-09-16,25954.459534259506,26003.37182675513,25462.041736283594,25573.54296875,18917
2024-09-17,25554.177165718593,25631.637875326378,25354.535156611415,25391.568359375,13175
2024-09-18,25404.444992676752,25451.01188000562,24864.512803279886,25031.763671875,28048
2024-09-19,25066.052104147035,25281.91502348604,24646.503648003265,24887.072265625,20392
2024-09-20,24955.24973684313,25226.96171612632,24706.69544946417,25096.6953125,36895
2024-09-23,25176.852770168152,26050.23583502591,24907.486189987285,25911.634765625,33984
2024-09-24,25912.483696288597,26153.103005894805,25725.069761580326,25865.26953125,23216
2024-09-25,25865.26888323207,26007.312998359284,25659.388067971584,25857.283203125,22774
2024-09-26,25853.69026805224,26148.21096535596,25717.38390965491,26076.33984375,24898
2024-09-27,26078.23561966452,26502.474859410257,25896.26116121145,26200.916015625,64958
2024-09-30,26102.194417926978,26400.90877333501,25861.325554667,26261.80859375,36112
2024-10-01,26345.257479728873,26533.221202970904,26152.404087179806,26475.7734375,27911
2024-10-03,26340.61541922146,26651.10942028791,25903.849802493183,26212.1953125,29136
2024-10-04,26322.896780712905,26452.564647912786,25818.701306349594,25987.59765625,35441
2024-10-07,25987.59801853911,26121.15929647491,25195.370211242567,25331.025390625,29707
2024-10-08,25259.70446835483,25593.656409237352,25072.939764187387,25537.107421875,26091
2024-10-09,25535.159588796796,25535.159588796796,24811.907695450845,24930.345703125,55676
2024-10-10,25055.019747791317,25151.79737489843,24555.96544933414,24597.69140625,34741
2024-10-11,24507.05453811503,24613.514028138172,24176.59632659699,24293.48828125,16368
2024-10-14,24391.261212374313,24553.969441456244,24101.780314007683,24528.21484375,15627
2024-10-15,24606.874731191972,24922.059538963418,24537.000031131796,24674.25390625,25592
2024-10-16,24686.732220521775,24686.732220521775,24219.12151241479,24395.8046875,14359
2024-10-17,24457.143503870106,24499.26718652469,24006.950788460716,24201.701171875,18593
2024-10-18,24157.681385838147,24331.36993429217,24044.93434070192,24281.708984375,6317
2024-10-21,24276.867659657557,24388.96547650831,23956.890653949795,24254.2578125,29725
2024-10-22,24176.647437618565,24803.52334970876,24176.647437618565,24390.6640625,59982
2024-10-23,24390.663682865972,24799.53012350644,24306.41436593873,24666.01953125,38391
2024-10-24,24593.49801207637,25319.99602124316,24555.96570645082,25020.43359375,71701
2024-10-25,25124.946505218937,25136.92502560283,24675.352316884302,24912.12890625,34088
2024-10-28,24918.317126478974,25204.803406785806,24912.17774483232,25011.30078125,15081
2024-10-29,25148.902822051376,25339.861175525963,24941.37457244851,25286.40625,13388
2024-10-30,25055.07100945609,25462.74036353573,24975.264899777532,25305.970703125,24313
2024-10-31,25301.130010607667,25509.256797628033,24925.90247803941,25027.271484375,44337
2024-11-01,25303.62512959033,25305.621549577674,25038.35082377201,25195.869140625,609
2024-11-04,25195.870392508354,25354.535099034376,24720.870583715576,24820.79296875,12419
2024-11-05,24825.483287688265,24955.250590760217,24556.964791331684,24651.6953125,8774
2024-11-06,24652.793114785723,25055.071756938964,24652.793114785723,24964.384765625,6207
2024-11-07,24984.697466293164,25152.895853119524,24662.176201716888,24734.296875,13470
2024-11-08,24670.709467204062,24804.570987948184,24202.10056241211,24489.0859375,17563
2024-11-11,24456.144682064132,24518.03370125956,24086.857677216514,24374.541015625,25414
2024-11-12,23457.935347371887,24427.047150296992,23457.935347371887,24329.173828125,84516
2024-11-13,24256.703066186674,24256.703066186674,23882.773971551607,24006.15234375,34750
2024-11-14,24006.152244943798,24194.964064964573,23627.682465918424,24048.576171875,40911
2024-11-18,23941.96740980526,24139.11388473016,23794.181639509996,23892.20703125,8464
2024-11-19,23892.156325352233,24313.151392417923,23807.407906513883,24063.19921875,61232
2024-11-21,23897.09662335617,24395.753206907088,23778.459755210348,24009.794921875,18469
2024-11-22,24111.762345418385,24777.568409769203,24000.612052787244,24750.3671875,13881
2024-11-25,24927.600883431092,25716.884767062664,24917.7669550226,25421.71484375,55793
2024-11-26,25455.353741290233,25536.259443330415,24881.18411715804,24935.935546875,13259
2024-11-27,24955.301874916462,25532.815128052207,24758.60380522814,25376.345703125,22143
2024-11-28,25355.78182295722,25614.218782499203,25200.6108579388,25499.873046875,25103
2024-11-29,25614.069645877484,26282.870373186055,25517.592255512325,26029.7734375,71555
2024-12-02,25953.460000606705,27006.571550631324,25953.460000606705,26736.056640625,38030
2024-12-03,26736.056641406078,27345.962951438152,26736.056641406078,27110.734375,31134
2024-12-04,26951.919796181213,27471.73765838106,26951.919796181213,27354.84765625,64106
2024-12-05,27460.75649387637,27460.75649387637,26468.235532932085,26560.37109375,23411
2024-12-06,26559.373870259093,27092.767001871733,26467.688670303145,27028.18359375,40294
2024-12-09,27027.534606205252,27048.497016706446,26405.700451689292,26663.4375,24896
2024-12-10,26770.047043561077,27147.319741287807,26552.386568548893,27070.7578125,15924
2024-12-11,27151.31189229276,27502.182705900883,26895.469890456105,27256.623046875,27741
2024-12-12,27251.134184341,27324.553312883378,27078.843520778988,27180.01171875,7755
2024-12-13,27151.312021911224,27638.387811952736,27045.850745400337,27542.060546875,20464
2024-12-16,27452.77155155631,28064.674284488607,27452.77155155631,28040.966796875,37442
2024-12-17,28059.683532871884,28443.89495772483,27910.550566645456,28301.44921875,46165
2024-12-18,28269.306918054663,28330.646142091333,27801.146432723886,27858.84375,12410
2024-12-19,27499.637611695623,27847.014704479865,27384.29561172813,27567.666015625,8746
2024-12-20,27651.415522824213,27736.26337378411,26951.6703049079,27015.056640625,21938
2024-12-23,27082.585952311878,27334.932273524442,26892.37625470663,27151.212890625,57436
2024-12-24,27137.436634576017,27329.792872370534,26580.03577770272,26659.892578125,58697
2024-12-26,26726.424629251273,26822.80258859001,26189.83799132993,26295.546875,39157
2024-12-27,26307.82531576608,26393.52125683473,25818.353417944352,26002.373046875,15086
2024-12-30,25943.47856843558,26401.65697024058,25499.674780926725,25744.185546875,98314
